 -0.242401199296872 -0.272050524242175 -0.931251937361204
 0.267994402182957 0.958563207942016 -0.0966207885421696
 -0.0408034947122054 0.669840073268223 -0.741383403552637
 -0.327198489827405 0.813373083329469 -0.481004548387828
 -0.227655427919006 0.712004498163428 0.664245888759622
 0.834032553358638 -0.459549062919087 -0.305293889077819
 -0.0497634115491606 0.402040670425806 0.914268506618574
 0.7513962241025 0.100804578554607 0.652105935678349
 -0.634292200508036 0.513531816631863 0.577891406478286
 0.118015346883328 0.897739692092098 -0.424424107635738
 -0.836881371770657 0.543925270867412 -0.0614399649664204
 0.578440835779231 -0.56442349552803 0.588924712674672
 0.908253343915911 -0.417075293577759 -0.0335270450918578
 0.298265208030633 -0.411277268781977 0.861329712631394
 0.146788293892737 -0.908960288830454 0.390185071607458
 0.916403480242282 -0.101695629208894 0.387120989355576
 -0.269638573364215 -0.420858368404254 0.866125437507882
 -0.536434631346495 0.699719458867022 -0.471837435114036
 -0.0767068334609038 0.631910107903646 -0.771236459997583
 0.622228450388667 0.287840491459489 0.727996982825669
 0.105616892633497 -0.986863527964312 -0.12225158143875
 -0.400422717415419 -0.262225806096501 0.878008698131568
 -0.881223923032222 -0.234295705175112 0.410548316294436
 0.0149209986599112 -0.945614144971075 -0.324948076820918
 0.448641939636731 -0.774468895932946 -0.446002622449011
 -0.299482831362884 0.937299543450413 0.178268335849409
 -0.312936273839766 -0.175593412180887 0.933401222472928
 0.206044828363098 -0.874515620235475 -0.439053480420079
 -0.0931936426390068 -0.426864532529241 -0.899500759221617
 -0.665217830480157 -0.694196721850919 -0.274911166347805
 0.275495661653131 0.133645257839645 0.951966956079505
 -0.229363512369936 0.877703451931191 0.420748178440974
 -0.402906737989371 -0.42871032654579 0.808624521267916
 -0.778845604787201 0.34395234406401 -0.524496242995631
 -0.243833867416304 0.322959440577961 -0.914462817637972
 0.368929655186501 0.831260411526258 -0.415808895711918
 0.51262784797798 -0.00465132782940808 0.858598308073623
 0.115592645753398 0.454506988358111 -0.88321103807718
 -0.048058732880542 0.442585295904024 -0.895437666196517
 -0.882264366574822 -0.154570493587445 0.444654416355513
 -0.22369074256946 0.839663150256292 -0.494902258825319
 0.819145281311235 -0.527096969155068 -0.226207411932231
 0.441371309539255 -0.778136544739837 0.446872336194524
 -0.277767742746925 -0.263782038278303 -0.923722965705098
 0.882461814130886 -0.466524115277494 0.0601364819837156
 0.864014512763837 -0.456068340070517 -0.213261789636102
 -0.350288310883442 -0.0355348617048326 -0.935967613148042
 0.169068341425489 0.704199293741723 0.689579038704986
 -0.147374773155927 -0.110895175731385 0.982844309255919
 0.230607055946759 0.567875082292095 0.790150793620632
 0.654578297955786 -0.566261634869783 -0.500874248409625
 -0.128189397716222 0.349273723972471 -0.928210829529345
 -0.237537405571507 -0.817132823562484 0.525233214497294
 -0.867775770252485 0.171699211620171 0.466352434636851
 -0.795479318755587 -0.162515708108299 -0.58378189253368
 -0.884517811672602 0.0661769229714123 -0.461788756575934
 -0.872990148476881 -0.420697009940451 -0.246783764639162
 0.593673414221316 -0.794929733042077 -0.125054375263157
 -0.40567764161723 -0.84410934507845 -0.350578186205463
 -0.742518518589256 -0.551315141903676 -0.380418012007509
 -0.0487455064820749 -0.993500221477218 -0.102864889649121
 -0.785687473813532 -0.607746305224624 0.115497281259472
 0.465920669352451 0.155281396523484 -0.8710944941646
 -0.50348567298305 -0.366773031777195 0.782291326975936
 -0.503087624742937 0.863162121623777 -0.0430580262488937
 0.694870481681344 0.45567316185893 0.556342505341289
 -0.218533897669141 0.659900388010021 0.718870234099143
 -0.178834511575645 0.880380878713432 0.43925815401113
 -0.587515324478193 -0.18474873223215 -0.787841132108433
 -0.982777305543557 0.0315467020753846 0.182081227194661
 -0.88148812919915 0.290128745149357 -0.372564074112147
 -0.117338804724567 0.987249909366737 -0.10756031499201
 0.282553361586843 0.646131595886011 -0.708997573094415
 -0.739368814916205 -0.389375591882746 0.549290819125322
 -0.3021052322968 0.358974371779324 -0.883102388754858
 -0.314968536262419 0.335455508917411 -0.88784256639433
 -0.197424198514155 0.159816034687937 -0.967203453725051
 -0.129581150949947 0.941506671612234 -0.311085056902673
 -0.758157992192313 0.39545564796442 0.518470143178912
 -0.171821089516468 0.167669688895569 0.970754546022339
 0.019524806091778 -0.957328371278118 0.288342108428623
 -0.680522832511701 -0.378403189869609 0.627454938881476
 0.867562890025077 0.0525388433916442 -0.494544539739754
 0.694631552237033 0.678175296488235 -0.239927642988183
 0.42961720883592 0.576613649233721 -0.69494298571135
 0.210651236077203 -0.496696350919941 0.841973153801213
 -0.257116252263922 0.727417959463188 -0.636203069052772
 -0.39816047456427 0.836020934475412 0.377541035668462
 -0.358531223969793 0.789896240342821 -0.497513106290677
 0.0273844790171192 0.673352389182342 -0.738814354416178
 -0.220516246340718 0.953824874694481 0.20393796486642
 0.747338472509963 0.265845400842112 -0.608942879388184
 -0.743274885138954 0.0646575453954718 0.665854223494232
 -0.696266679616258 0.536597806334581 -0.476734208016445
 -0.504837771328084 -0.336327309797761 -0.79499859454259
 0.115958756775954 -0.891923647603327 -0.437064953494273
 0.24037267233994 0.967668473664513 -0.0764114092786356
 0.16287064880266 -0.755050671023874 0.635115450878813
 -0.702924400995758 0.475435076958451 -0.529016799432935
 -0.0534559875120447 0.878859533486503 -0.474076341741494
 -0.754025846000716 -0.556607412831694 0.348759532548879
 0.113934698922107 -0.673847941104455 -0.730032764094061
 -0.16733559307501 0.808542419152852 0.564143559495886
 -0.645552837008211 -0.36457969518127 -0.671076136136715
 -0.219132943093089 0.900104888292643 -0.376552709886742
 -0.104583364359059 0.872003502383082 0.478196833668917
 -0.351118254341006 0.399969902169309 0.846605013466845
 -0.71476504381166 -0.502781608549098 0.486129186790607
 0.499796858331471 -0.82847699086851 -0.252643970843261
 -0.593115792634899 0.304846094593544 0.745172808909544
 -0.445962603602333 0.378446811964973 -0.811107493925297
 -0.0463611949535768 -0.408723122625793 -0.91148014165614
 0.897428499015279 0.14680035973968 0.416018922088267
 -0.63583410974653 -0.44243122370093 -0.632431496035211
 0.266982786741029 0.67718555347714 -0.685667497950613
 0.147278897271015 -0.988495553855847 -0.0344306030422986
 0.405555335292394 -0.580443552944202 0.70612332624081
 -0.734980674046408 0.102481618976207 -0.670299132141989
 -0.935668481912924 0.0870230696981788 0.341981691461794
 0.610596411023851 -0.783909366704809 0.112508344744988
 -0.662300841830011 -0.74591100020013 0.0705292470660252
 0.946623185874904 -0.191922889256615 0.258979050394892
 -0.039812541849369 -0.032930628267874 0.998664375670513
 0.249787817585759 0.957431660397051 -0.144674330325357
 0.285390514333994 0.842900138497703 -0.456148671869964
 0.00386029110796258 0.99882773504327 0.048251982973694
 -0.977124487081828 0.195132342938804 0.0845642092394156
 -0.272425293480775 0.353567005673965 0.894860230410683
 -0.0452800728323127 -0.953372847087369 0.298378835443843
 -0.565336005273037 0.809313871097029 0.15939341012685
 -0.309285943205442 0.847115339556397 0.432131700785501
 -0.897997455094559 -0.396484869367731 -0.190788676304831
 -0.930609905994599 -0.121112250078747 0.34539401521391
 0.998945844686339 -0.0107338866777879 -0.0446316374412361
 -0.360079354804883 -0.182503363665962 0.914896376915937
 0.803728717202824 0.00678753611621615 0.594957207282149
 -0.14986484741284 0.0264957676535957 0.988351406032476
 -0.897156208731072 -0.0290449043104352 0.440757451064513
 -0.432559355531181 0.900498747062385 0.044658823109488
 -0.610130101398114 0.573005850893034 0.547179636143632
 0.931263847991061 0.266887258983607 -0.248029910327562
 -0.186766710462586 0.959457451628905 -0.211091436057346
 0.252134948710662 -0.771607939770186 0.583994139458848
 -0.440877377822111 -0.760269324103794 -0.477092960073254
 -0.11877562846076 -0.377148768656465 -0.91850484831854
 -0.722436034858417 -0.085862927218742 -0.68608580605306
 -0.124076742471291 0.587206405074047 -0.799870989483759
 0.342267342214295 0.842927052244301 -0.415122934861827
 0.0451530823365024 -0.847292718778726 0.529203408775933
 -0.330866691124415 0.0684128534630749 -0.941194408284187
 -0.469144381242989 0.330910461039392 -0.818780688782308
 -0.466478156200396 -0.872933434018134 -0.142777272565303
 0.0530377099166943 -0.718178562431386 -0.693834673240521
 0.347390658170413 -0.720654090887441 0.59998117629066
 -0.577308819918419 0.791491943495861 -0.200636561537393
 0.644920478345448 0.559700910813117 0.520396451799631
 0.932049767196476 0.00418525534502114 0.362306106913328
 -0.821019217982732 -0.357217730095793 0.44533463486263
 0.748661773770576 0.659569316913375 0.0668869544912784
 0.0317510983904601 0.357647829930614 -0.933316611604509
 0.728459101417783 -0.677314931283635 0.102916575058839
 -0.702610779372907 0.274633362198676 0.656440864873941
 0.073534567228544 0.354163146692592 0.93228811691843
 -0.622414652903428 -0.359628860261862 0.695174138412714
 -0.922872044403059 -0.384561326751195 0.0204884266520982
 0.53145223047498 -0.814564539193294 0.232471800896337
 -0.404230995291708 0.821772508472235 0.401605835073054
 0.0732161643102636 -0.895371930801642 0.439259033847037
 0.0448288153793907 -0.363032235909711 0.930697573329853
 0.989412795884024 0.0452166209363823 0.137904954704516
 0.703469800356167 0.0702465627874409 -0.707245120452171
 -0.912107786578457 0.327376257993211 -0.246747181068622
 0.533947565815121 0.844555862292869 0.0403161559037579
 0.260397248917662 -0.110341815404796 -0.959175665104827
 -0.0931675144838715 -0.44486846277784 0.890736697947592
 0.627812725421511 0.498310849035823 -0.59794437829284
 0.363639219329382 0.809418811964962 0.461094030543388
 -0.673160699757015 0.549263889539373 0.495140234631286
 -0.786751488235774 -0.564558078711215 0.249592210456769
 0.183709261556851 -0.865865359766701 0.465325784772688
 0.356476411483082 -0.583057382239246 0.730047023877546
 0.609741916587266 0.176574332619246 0.772681241015049
 -0.808377425955174 -0.197972315736914 0.554376135315951
 -0.0732333282659774 0.575070387195927 -0.814819568617135
 0.674655168149643 -0.650139847759117 0.349511920318506
 -0.258862988410484 0.423037511589523 0.868348557331293
 0.61771764205574 0.103262601019761 -0.77959075797737
 -0.869134836975054 0.350433906833283 0.348999587532578
 -0.119162684002922 0.118205544180972 0.985813219664912
 0.439533400921063 0.852294759138899 -0.283556049166881
 -0.277828553977882 -0.705359510452974 0.652134384623369
 0.277122896185663 0.956436602322438 -0.0918255201323769
 0.950068875841849 0.299922634526473 -0.0861135555839243
 -0.840876208195643 0.507908463642009 -0.18696575903446
 0.22893208979085 0.365262296246324 -0.902315661620066
 -0.576902706073238 -0.810523606525517 0.101166946134817
 0.0982967032375496 -0.127774250571882 -0.986920209046012
 -0.349382645327383 -0.0897463865150271 0.932672157433434
 0.362329066804225 0.321803497910765 0.874734334573175
 0.667954154613382 -0.422174672106409 0.612866864471044
 0.40250490945012 0.1545278069999 0.902280973274042
 0.230778118111184 -0.94317462979201 -0.239088012911073
 0.490101121431601 0.871532488256273 0.0152319626219233
 -0.125914642211934 -0.986049735720379 -0.108864234541977
 -0.191270933000793 0.907336956034146 -0.374372913555049
 0.215139162965625 0.767121672497937 0.604350461357
 0.884247116381287 0.447130337519794 0.134838786856058
 0.817387892955763 -0.576075417305647 -0.00376112024046465
 -0.832062820816021 0.160329945073211 -0.531004492380721
 0.786757473637169 -0.448012270208796 0.424614747057165
 -0.341201394719465 0.540235081131615 0.769238367059398
 0.154999884866322 -0.651808760729447 -0.74237482118386
 0.518337417850849 -0.244434940751353 -0.819498554602506
 -0.829111132447327 0.0602030489267752 -0.55583299915697
 -0.566670075368665 -0.16151882473442 0.807958349754542
 0.106619337447534 -0.81820092108627 0.564959794689701
 -0.109869000314222 -0.90992597244957 0.399954406691134
 0.5960210627474 -0.41789793571759 -0.685653125191183
 -0.652464663370608 -0.74338775888694 -0.147188664610197
 -0.608281013801872 0.0472420952563831 0.792314579371069
 0.427339325142604 0.333122995129933 0.840482106473616
 0.34253613864493 -0.710208958494296 -0.615038396359665
 0.644526083244984 -0.280254378893041 0.711367423437534
 -0.602402553517915 -0.405737238686718 0.687377957646281
 -0.926114703369977 0.00810392952471063 -0.377154984758518
 -0.547689127234129 0.460685225851886 0.698430914687569
 0.226086737337615 -0.916016820085539 0.331357771178541
 0.975417401013424 -0.213373935815743 -0.0550677520397947
 -0.648942288827927 -0.472678581882778 -0.596195323698582
 0.111891164438633 0.535184477053226 -0.837292029606058
 0.874921595809865 -0.301261909507169 -0.37914833913076
 -0.152172070683398 0.437395324328226 0.886300734039938
 0.927057212136694 -0.0420343879293995 -0.372556083907834
 -0.426601397609287 -0.347465465886896 -0.835032333250519
 -0.979397973343596 -0.196501151879177 -0.0465500496306209
 0.948171776452603 0.0903571428991663 -0.304640557158456
 0.774715968271783 -0.512571687002463 -0.37025050194181
 0.077392695469103 -0.53581484605678 -0.840781078184551
 -0.901827701906686 0.143483959153129 0.407577170042004
 -0.526187287219774 0.68412241930043 0.505077671431654
 0.980944600165528 0.18627273534781 0.0552282488599537
 -0.394355938585155 0.545189307265159 -0.739764836246193
 -0.193171763657777 0.790069375589269 -0.581786087390655
 -0.14202028088532 0.761539548314471 -0.632366789268891
 -0.272486495088272 -0.502417806003146 -0.820565328420287
 0.406335900480288 -0.731334592010586 0.547759847478421
 -0.782290714192162 0.115697244180322 0.612074657356271
 -0.131191301238331 0.930350354486287 -0.342398978366807
 0.464975251905385 -0.792422625454484 -0.394796653713461
 0.462081198303018 -0.648782802945526 0.604617102617015
 -0.296825359960591 -0.857162438630072 0.420912413081407
 -0.744525111276872 -0.121460802945323 0.65645230750302
 -0.845671267935717 -0.492379463276529 0.205918845013061
 0.122084679964262 -0.0274578715406161 0.992139806785557
 0.0357339278981273 -0.435883617610346 0.899293366091338
 0.850106764075014 0.0762386845442029 -0.521062522786736
 -0.67629150090424 0.644665718646921 -0.356420982836504
 -0.634262984583168 -0.298847683082692 -0.713022109547634
 -0.473468476326611 0.783139198244094 0.403138435402227
 -0.172756484207761 0.25378823318221 -0.951707271098853
 0.462935766270655 -0.87947453976311 0.110521537339416
 0.348915812701534 -0.0610248151902574 0.93516508038839
 -0.117566101418401 0.561349789725975 0.819185342503076
 -0.293999411396357 -0.243716485705866 -0.924211350662703
 -0.179777606885747 0.771433881829448 -0.610384942497751
 0.956416103843169 0.254581982196001 -0.143025349678324
 -0.18264303497332 0.980047285857662 -0.0784145347417456
 0.576068754636714 -0.19179680784647 0.794580879729187
 0.869142721843132 0.209338952256553 0.448071570326929
 0.129821800486777 0.777058137368492 0.615895243745055
 -0.219129597343179 0.257897644807653 -0.94099469943825
 0.826768950015616 0.0294583276581642 -0.561769801806452
 0.111271637511077 0.0769627859367062 0.990805405852463
 -0.0874436726172794 -0.978870652125863 0.18484006742557
 0.21674939917994 0.807738602280494 0.548249987087176
 -0.763371430400842 -0.579678943935574 0.285019966327817
 0.250820194522396 -0.296031554893543 -0.9216585856634
 -0.85842365347616 -0.348356018152581 0.376506196190076
 0.221524247435815 -0.936270108543364 0.272626652486865
 0.49523562452285 0.505467126141599 -0.706572473702179
 0.923581318426671 0.319965449028568 -0.211233661335498
 0.0653770790367547 0.91451065953705 -0.399244400248435
 0.260110880459622 0.828993129307229 -0.495088599573782
 0.170360092372872 0.164874055951269 -0.971490599337371
 0.438222870085227 0.714634283714187 -0.545214230073442
 -0.803636116755226 -0.377857075882572 -0.45977496892725
 0.975899709093326 -0.0904765021739507 0.198579355286318
 -0.45448947883928 -0.480668126149035 0.749931640970546
 0.79808384081768 0.469069707833019 0.378200730061625
 0.260667306879982 0.909473095719963 -0.323900051382343
 -0.764349586586401 0.171479801136044 0.621582164550706
 0.269433152340926 -0.958714819945791 -0.0909487242128312
 -0.934784147257005 0.354626329730378 -0.0204637313057837
 0.82918821462918 -0.454535238819836 0.32533770361129
 -0.0696856682339896 0.894118725835591 0.442374967366962
 0.488257898736081 -0.854228584771169 0.178599410082093
 0.34398220132366 -0.814523132261852 0.467149132700543
 0.537262416677434 -0.827605954214939 -0.162534550708159
 0.962953866009333 -0.0744780271099804 0.259177304977665
 0.939839560663532 -0.337947882392833 -0.0499282384826421
 -0.596091902419215 -0.346696021277584 -0.724207368576525
 -0.78643343517142 0.605832081507923 0.12037417106779
 0.501295989651547 -0.218088753547076 0.83734080656299
 -0.464493729422105 0.324391646852598 0.824024049879494
 -0.935105312465776 -0.0749261049542184 -0.346358388659309
 -0.668947886329196 -0.0191125351071447 -0.74306354800749
 -0.125141005241928 0.623430154723248 -0.771799566590178
 0.0217222050108408 -0.713287554149385 0.700534803493056
 -0.032871264316771 -0.569552290830996 -0.821297551433938
 0.686177865021865 0.607941082579665 0.399459106374984
 -0.929238094505715 -0.0903605679983003 -0.358261819721852
 -0.488597611974777 0.758821249519546 -0.430653787688138
 0.035464472511138 0.722155311578405 -0.690821233857649
 0.526082466784679 0.850203391719622 -0.0197846114492518
 0.713338944225128 0.519148474914423 -0.470778516550839
 -0.246645393062915 0.926857600185147 0.283021269624511
 0.28779634535666 -0.739862650245602 -0.608092527803874
 -0.800076630279927 -0.19084594936001 0.568731227639905
 -0.481783715067402 0.730795695199699 0.48355155234312
 -0.361233121544577 0.810156731027637 0.461688967888311
 0.118159514696896 0.782876302411368 -0.610854339600938
 0.70281887683939 -0.601387385697115 -0.379972155141147
 -0.340546631093805 0.115322695784149 0.93312843054305
 0.902273396010222 0.0955524741472546 -0.42044315137307
 0.216514306710559 -0.793673783496019 0.568509877118033
 0.371489843911964 -0.0659983940811672 -0.926088282967111
 -0.917655391470533 -0.103063647666295 -0.383779190466055
 -0.77049859535228 -0.469235567836199 -0.431450920079682
 0.722087361005594 -0.63027794595127 0.285200900986348
 -0.600791817544513 -0.720780198871063 0.34572401838309
 0.298162204545922 -0.800309141930224 0.520196671580302
 -0.374925428368803 -0.0727820408970833 0.924193539084387
 0.387234312007143 0.609497798986366 -0.691781772407405
 -0.65926935806991 0.657380690104344 0.36498567340106
 -0.137478059245037 0.964303174241665 0.226316529165827
 0.26597644519772 0.947146279831305 -0.179361242194917
 0.258835443294462 0.949304240950858 -0.178397509532153
 0.664725144257648 0.258185133593274 0.701057001522039
 0.832416506727509 -0.465199802205387 0.301117756626273
 -0.769907589185552 0.610984332024182 0.184229341136138
 0.311962177151688 -0.216591184710574 0.925077217713445
 -0.732753132777216 0.02555971249457 -0.680014373011608
 0.44734993137176 -0.567561528296396 -0.691196028995784
 0.618645262927456 0.253728881216989 0.743572251697032
 0.224665261005869 -0.474012437532476 0.851374024481418
 -0.228734878524861 0.852039628690313 -0.470859667509854
 0.79653756640873 0.123353800319422 0.591871392488616
 0.556000921210027 0.52237096276211 0.646522662307044
 0.0549757530579972 -0.99028773978594 -0.127702227879395
 0.532213895693981 -0.705634189183026 0.467791364056938
 0.446015992739824 -0.425983075296921 0.787151925476198
 -0.699091692619607 -0.708557484747823 -0.0960057087786569
 -0.173403400863185 0.127556407781556 -0.976555489157143
 0.696151104375043 -0.104501802442974 -0.710248557311859
 -0.354459145253054 -0.449735170198027 -0.81981521761518
 0.689071536819002 -0.120684918386364 0.714573696423242
 0.607507653874291 0.483581938332262 -0.630145189145301
 0.0826754207612617 -0.983053573006249 0.163616769927769
 0.950074104811967 0.0966975603607791 0.296662733058962
 -0.490099827257942 0.862872717461664 0.123502359418993
 -0.980636701890216 0.181457914351876 -0.0736524556613468
 -0.362915002934484 -0.911104997495217 0.195398014791103
 0.710730527126525 0.296525092161534 0.63791456130821
 0.92120674306614 -0.378978142298549 0.0880551201771649
 -0.564733667529023 0.818288568930675 -0.107143374581015
 -0.911136707899426 -0.410829027385724 -0.0323945948500014
 -0.898975811668683 -0.436034107120145 -0.0414336513304081
 0.665519236667437 0.744424163109337 0.0540075087793806
 0.34170926758447 -0.939792409241277 0.00500039792016592
 0.445064794211638 -0.84442069009581 0.298112440350061
 0.0417094722616597 0.993917137073462 -0.101926662632243
 0.0188322060258088 0.896381385013375 -0.442883461666503
 0.0818962688711684 0.908212134991211 -0.410418955458551
 -0.63492291715244 -0.230065301067358 0.737524810782269
 0.753740231237226 0.518689817694017 0.40353009408841
 -0.607269240871025 0.530386975203867 0.591535058661802
 -0.674785458480703 -0.692361706600469 0.25553835770051
 -0.249047895379595 -0.196795671713117 -0.948286143208883
 -0.834023606293395 -0.532200678601431 -0.145489043716483
 0.594409295787014 0.802764103375654 0.0474065756353298
 -0.880660308035101 -0.162674064551937 -0.444943334115338
 -0.856510275591984 0.427313410780542 0.289470891062373
 0.532525506126786 0.381620224823877 -0.755501548198139
 0.52771532854558 -0.543489694496495 0.65279053607887
 -0.0741849529979448 0.985323944618249 0.15373131402101
 0.921713131392612 -0.387344856612311 0.020220422211567
 0.616723551403287 0.436011802433306 0.655397413241292
 -0.00522937415963209 0.909818960366425 0.414972424389448
 -0.580494122728316 -0.236411793647242 -0.779189346245427
 -0.0928217828899582 0.182341086967765 0.978844137043556
 0.302938726363618 0.605968579624283 0.735547556978689
 -0.70510025946046 0.589985347204307 0.393383927217427
 0.257894942748971 -0.852054268309243 -0.455514788300561
 -0.694353488038905 -0.51139103897823 -0.506312590107112
 -0.772669741421907 0.511309496337314 -0.37622343048551
 -0.215747370286733 0.890459921215454 0.400667194718169
 -0.603246923004944 0.264859286706594 -0.752291637684709
 0.495255388280252 0.697100128324285 -0.518433709812202
 -0.000133665943105395 -0.803584305243606 -0.595190932810277
 -0.180677070978774 0.518181319495801 0.835968848790504
 0.950883699148304 -0.307258104981125 -0.0375852047679153
 0.412686333201891 0.63114812708143 -0.656766345110634
 0.29466800184458 -0.245678051604805 -0.923478783540039
 -0.681294762610128 0.372140559659287 0.630356129736581
 -0.69839977872916 -0.458902118936473 0.549223628685689
 -0.763266318495105 -0.60938914214588 0.214637835633977
 -0.715859246602051 -0.114618911220898 -0.688772853882091
 -0.187662297184026 -0.427930590682986 0.884114399709294
 -0.0754881172588211 0.126733200776184 0.989060281263858
 0.808840654343199 0.362224859445221 0.463216954656839
 -0.288421546199435 -0.462739590755653 0.83826313460346
 -0.423858719630361 -0.815428327085847 0.394233977707767
 -0.856840439818838 -0.387980745283183 -0.339551766275138
 -0.0261149567578472 -0.145756987054937 -0.988975687142107
 0.477427354526934 0.69059498362154 -0.543269444885481
 0.630743815367137 0.766434532809925 -0.121409827825173
 0.132909436175185 0.620342733355942 0.772987693917615
 -0.996953586600068 -0.0467648931016257 -0.0624226796801746
 0.100282751818801 0.763066283946978 -0.638492925560651
 0.0016093061046999 -0.603910708833776 0.797050353421757
 0.385721213342716 0.892692439437033 -0.233065128557193
 0.633655505977523 -0.549028938389338 -0.54502103129645
 0.970180451192893 0.242129993133232 0.0110886675689571
 -0.777663359921208 0.603017948636492 0.177789347988835
 0.171530609572417 -0.616318929845173 0.768588463805056
 0.187360126372319 0.403447012717977 -0.895615258341823
 -0.477181633211537 -0.720328750666121 -0.503412534497658
 -0.587114559356472 0.644753241613671 -0.489479061472825
 0.158572027692441 0.98631864961635 0.0450603312514175
 -0.466518103880654 0.606896495920832 0.643457459348024
 -0.0379977343925268 0.726257459672446 -0.68637181938885
 0.572994812491994 0.138113844788713 0.807837552194093
 -0.528678152880353 -0.789633897145949 0.311412458236851
 0.103320064550891 -0.848872822973936 0.51840128730305
 0.0869141813180618 -0.789291745611414 -0.60783588689341
 -0.397167775216716 0.165772492431684 0.902650119970297
 -0.0482862521267111 -0.243834992650423 0.968613924231282
 0.841112279159599 0.51827933851452 0.154650124849273
 -0.903664086633714 -0.283516606885984 -0.320951012069308
 -0.18679860521974 0.919360966311983 0.346239360428384
 -0.21880541950226 0.790117613060932 -0.572571695010621
 -0.289670623568907 0.954080645113905 0.0762958220365639
 0.0176166829441971 0.306549695850956 0.951691618359503
 -0.649193819171955 0.658267799940527 -0.381091706430866
 0.751678035106185 -0.124734629104822 -0.647627519366639
 -0.300288135423208 0.182600025983103 0.936207384202359
 -0.0201668472766461 -0.2701685874954 0.962601803759821
 0.96368084349027 -0.106067879501762 0.245089446586101
 0.629750878533723 -0.583996083782596 -0.51221324183644
 -0.660214181551462 -0.727403656701477 0.187085955367186
 -0.520523140069658 0.720925711836314 -0.45751697090417
 0.833444351483042 -0.552280575834742 0.0188859348896829
 -0.571904089293976 0.794834994019675 0.202886778599719
 0.761271641232141 -0.5845698698697 0.280612821332605
 0.222431436937353 0.761752496338292 0.608487789675655
 -0.523773192369597 0.03699108290587 0.85105423019947
 0.737801403527169 -0.391502074599775 -0.549886546968929
 0.991856037781258 -0.0979725598627024 -0.0813816799458786
 0.076651028422671 0.814313702863524 0.575341475273984
 -0.606748568932796 0.55911536641377 0.565018744058991
 -0.721867351978485 0.633816157299841 0.277821174306844
 0.680157182764538 0.732305814843212 0.033382634417107
 0.880700463068218 0.0780191438702091 0.467204139045434
 -0.885186142695239 0.455803703882164 0.0932119965864117
 0.550801349527537 0.420196088109758 -0.721147086866404
 0.206695542709237 -0.88894288113122 0.40872668950077
 -0.272912656519765 -0.22603581111529 0.935107744596727
 0.0706970276408684 0.983975871178861 -0.163686942730777
 -0.618782300298624 0.477497129088874 0.623782779939481
 -0.150905732680136 0.57992181456566 0.800573637359577
 -0.0078675540306342 0.511793102757169 -0.859072710289277
 0.695452924357665 0.717735093251944 -0.0346636108476099
 0.379835871920176 -0.43927133365947 -0.814104050983454
 -0.65714229012958 -0.51449481566496 0.550871214692807
 0.857707545877422 -0.0140163485257199 0.513946794638255
 -0.0320917032644885 -0.014294271969692 -0.999382707660304
 -0.277161061184461 -0.488033191446967 -0.827650500035608
 0.985636984493759 0.060432567011377 0.157694767327468
 0.303272189334695 -0.785743460028556 -0.539104066204748
 -0.955552258206371 -0.259319032609314 0.140262329808376
 -0.808164666976704 0.068295775119251 -0.584983382799285
 -0.461128314482975 0.829572461404602 0.314913017929078
 0.401011793030994 -0.0952006817761203 0.911112710941642
 0.945747396525049 0.189424049882275 0.263970436398261
 0.664609639320733 -0.713268116416972 0.222581718532655
 -0.818567326788872 -0.304588563547212 0.487004454260909
 -0.264524385274093 0.226884647483059 0.93731009080872
 -0.8507282915016 0.060862822543206 -0.522070005718432
 0.634073102599914 0.729718732352733 -0.255855178202121
 -0.0560480270279893 0.979088004368523 -0.195564051829402
 0.0200719135879826 0.683362069531902 0.729803672373599
 -0.342860849161907 -0.107053962292377 -0.933266246721416
 0.655438078138428 0.387144817716488 0.64847499245651
 -0.447647136689347 -0.373098577468405 -0.81265582659874
 -0.407260864734146 0.443569610538739 -0.798363694479219
 -0.0563952345717836 -0.836279037872553 -0.545396138905063
 0.392086540539754 -0.84644725695583 0.360270989561356
 0.949414463205432 -0.121080354077851 0.289744240516914
 0.834285983979436 0.423324395394981 -0.353218562930853
 -0.048948102383606 0.108547506851447 -0.992885452622496
 -0.0858268149460025 -0.680185693640837 0.727998063185993
 -0.023491364308629 0.415447391978915 0.909313818382211
 -0.638402832626153 0.3180508133563 -0.700917615286062
 -0.864393854470454 0.195335295739049 -0.463322119688073
 0.069313207410348 0.952617721837504 0.296167444732897
 0.493435182438381 -0.701243506403698 0.514567066045476
 0.631730508238744 -0.666284870525692 -0.396208324330749
 0.394413563115677 0.758960538892459 -0.518089607726755
 0.0588996816691854 -0.526243690455674 0.848291462738404
 -0.764984927925299 -0.134612356169476 0.629823446382895
 0.909852180765242 -0.169277279557914 -0.378832696295088
 0.726001580114169 -0.681505524395905 0.0920430654074072
 -0.0849254388461033 0.681574738747413 -0.726803649783208
 0.0679862241435587 0.0686444266612157 0.995321966006505
 -0.80468661260659 0.215178521098553 0.553333226500606
 -0.884429587943816 0.370849935977472 -0.283292479524319
 0.84615550668475 -0.527112454603692 0.0785704696991457
 0.362267313238894 0.463407864961975 0.808712275441678
 0.641527713655416 -0.747346916121614 -0.172958895624273
 -0.0754886031322887 -0.659151265129661 -0.748211922168514
 0.790213768980409 0.467312225043796 0.396461200672137
 -0.904903049513961 0.405894965752668 0.128061499901318
 -0.474287088616161 -0.775928503899584 -0.415916715711401
